active_regime,active_risk_flags,assigned_bonus,canopy_dew_bonus,canopy_dew_margin,counterfactual_winner_id,counterfactual_winner_score,dew_margin_air,dew_or_humidity_bonus,dry_or_high_vpd_bonus,dry_vent_bonus,energy_proxy_delta_on_switch,hour_of_day,primary_risk_family,prior_confidence_delta_on_switch,rh_air,runtime_selected_id,smoothness_delta_on_switch,step,switch_relative_to_runtime,switch_relative_to_zero_bonus,switch_to_conservative,temp_air,vector_id,vpd_air,winner_source_prior,zero_bonus_winner_id,zero_minus_conservative_components,zero_minus_winner_components,zero_source_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""dry_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""canopy_dew_margin_lt1"", ""canopy_dew_margin_lt0""]",0.1,0.1,-0.36699729205856,conservative_prior:conservative_stabilize:5,1.104,10.44645527389321,0.12,0.0,0.06,0.0,11.25,canopy_dew_lt0,0.055999999999999994,53.36645335382814,previous_plan_prior:previous_shift_all:2,0.0,525,True,True,True,28.89359624530659,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.8563522470299416,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""dry_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""canopy_dew_margin_lt1"", ""canopy_dew_margin_lt0""]",0.1,0.1,-0.030250897760812023,conservative_prior:conservative_stabilize:5,1.104,10.494114451992456,0.12,0.0,0.06,0.0,11.5,canopy_dew_lt0,0.055999999999999994,53.16310885178364,previous_plan_prior:previous_shift_all:2,0.0,526,True,True,True,28.720869699643842,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.8459028888199025,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""dry_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""canopy_dew_margin_lt1""]",0.1,0.1,0.28538727181414103,conservative_prior:conservative_stabilize:5,1.104,10.496670313085048,0.12,0.0,0.06,0.0,11.75,canopy_dew_lt1,0.055999999999999994,53.10321559963851,previous_plan_prior:previous_shift_all:2,0.0,527,True,True,True,28.5213548528856,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.8270162345894612,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""dry_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""canopy_dew_margin_lt1""]",0.1,0.1,0.6024813753522231,conservative_prior:conservative_stabilize:5,1.104,10.489972131530504,0.12,0.0,0.06,0.0,12.0,canopy_dew_lt1,0.055999999999999994,53.070604710145524,previous_plan_prior:previous_shift_all:2,0.0,528,True,True,True,28.308232226457527,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.805809918055912,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""dry_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""canopy_dew_margin_lt1""]",0.1,0.1,0.40282987818934757,conservative_prior:conservative_stabilize:5,1.104,10.362895723806947,0.12,0.0,0.06,0.0,12.25,canopy_dew_lt1,0.055999999999999994,53.54282700115008,previous_plan_prior:previous_shift_all:2,0.0,529,True,True,True,28.490285669012266,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.8066311050764385,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dry_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk""]",0.06,0.1,1.0327574312835637,conservative_prior:conservative_stabilize:5,1.0636250002682208,9.92047493861488,0.12,0.0,0.06,0.0,12.5,dry_vent,0.055999999999999994,54.801782048047585,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,530,True,True,True,27.520000352312426,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.6611314003850348,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""canopy_dew_margin_lt1"", ""canopy_dew_margin_lt0""]",0.1,0.1,-0.4785615052533032,conservative_prior:conservative_stabilize:5,1.104,9.095225354923429,0.12,0.0,0.06,0.0,12.75,canopy_dew_lt0,0.055999999999999994,57.906522029309336,previous_plan_prior:previous_shift_all:2,0.0,531,True,True,True,28.305429117527215,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.6194635221056515,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0, ""final_score"": 0.05600000000000005, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk""]",0.06,0.1,1.1501441055151567,conservative_prior:conservative_stabilize:5,1.0636250002682208,8.686596655912972,0.12,0.0,0.06,0.0,13.0,dry_vent,0.055999999999999994,58.930541446226904,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,532,True,True,True,26.35780557681392,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.4098647145616452,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk"", ""canopy_dew_margin_lt1""]",0.06,0.1,0.11277812166455448,conservative_prior:conservative_stabilize:5,1.0636250002682208,8.016380287780699,0.12,0.0,0.06,0.0,13.25,dry_vent,0.055999999999999994,61.566475965704385,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,533,True,True,True,26.8076779794075,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.3547738199084725,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk"", ""canopy_dew_margin_lt1""]",0.06,0.1,0.0011972408179765637,conservative_prior:conservative_stabilize:5,1.0636250002682208,7.734074433664663,0.12,0.0,0.06,0.0,13.5,dry_vent,0.055999999999999994,62.639719977665806,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,534,True,True,True,26.72017478908021,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.3101870978034946,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk"", ""canopy_dew_margin_lt1""]",0.06,0.1,0.27123685057867775,conservative_prior:conservative_stabilize:5,1.0636250002682208,7.766439126168791,0.12,0.0,0.06,0.0,13.75,dry_vent,0.055999999999999994,62.47828254260211,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,535,True,True,True,26.56399706492666,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.303815118226582,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""dew_risk"", ""humidity_or_dew_risk"", ""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk"", ""canopy_dew_margin_lt1""]",0.06,0.1,0.6779963868580268,conservative_prior:conservative_stabilize:5,1.0636250002682208,7.932561599084615,0.12,0.0,0.06,0.0,14.0,dry_vent,0.055999999999999994,61.796673711750884,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,536,True,True,True,26.40244165262167,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.3149287833734555,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk""]",0.06,0.1,1.1095142148654666,conservative_prior:conservative_stabilize:5,1.0636250002682208,8.139900059396169,0.12,0.0,0.06,0.0,14.25,dry_vent,0.055999999999999994,60.96543617664871,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,537,True,True,True,26.254835320738113,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.3318965541448506,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk""]",0.06,0.1,1.533872644574231,conservative_prior:conservative_stabilize:5,1.0636250002682208,8.045759063302068,0.12,0.0,0.06,0.0,14.5,dry_vent,0.055999999999999994,61.22351602925321,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,538,True,True,True,25.8098253934926,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.2887484309372215,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
NORMAL_BALANCED,"[""high_vpd"", ""dry_or_high_vpd_risk"", ""dry_vent_risk""]",0.06,0.1,1.9494609561931426,conservative_prior:conservative_stabilize:5,1.0636250002682208,7.9472224617676375,0.12,0.0,0.06,0.0,14.75,dry_vent,0.055999999999999994,61.50166011290346,previous_plan_prior:previous_shift_all:2,0.0008333327372869181,539,True,True,True,25.365625855723728,dry=0.00|dry_vent=0.06|dew=0.12|canopy=0.10,1.246242296639482,conservative_prior,previous_plan_prior:previous_shift_all:2,"{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}","{""base_final_score"": 0.0003749997317792353, ""final_score"": 0.056374999731779285, ""prior_confidence_bonus"": 0.055999999999999994, ""projected_energy_proxy"": 0.0, ""projected_low_reversal"": 0.0, ""projected_smoothness"": 0.0008333327372869181, ""raw_energy_proxy"": 0.0, ""raw_low_reversal"": 0.0, ""raw_smoothness"": 0.0008333327372869181, ""rewrite_penalty"": 0.0, ""risk_static_hold_penalty"": 0.0, ""uncertainty_penalty"": 0.0}",previous_plan_prior
